2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,29614,402,2,62,0,0,1,0,0,15,7,2977140,10793.77,706,0,0,85053,22,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11205.77,412,2,3230668,404,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,32,1,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,35490,283,2,53,0,0,0,0,0,3,8,2974216,10868.13,704,0,0,90116,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11173.13,305,6,3230668,296,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,21,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,38144,395,2,30,0,0,1,0,0,7,4,2976856,10652.6,705,0,0,86716,38,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10851.6,199,3,3230668,195,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616,30386,368,2,73,0,0,1,0,0,11,5,2979792,10660.79,705,0,0,85248,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11096.79,436,1,3230668,430,57508c07-be9a-4353-9ffe-c4f1dd47a50b,temp,FnhReN,27,0,1576212367,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,31396,281,2,19,0,0,0,0,0,10,13,2978216,10913.61,704,0,0,85460,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11074.61,161,3,3230668,147,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,34,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,23081,423,2,71,0,0,0,0,0,16,5,2978984,10962.26,704,0,0,84935,25,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11418.26,456,2,3230668,450,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,8,1,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,34738,427,2,46,0,0,1,0,0,10,11,2969984,10758.23,706,0,0,90277,24,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11057.23,299,3,3230668,287,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,34,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,30172,335,2,46,0,0,1,0,0,12,9,2976968,11423.47,708,0,0,85690,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11728.47,305,3,3230668,292,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,34241,333,2,42,0,0,1,0,0,11,8,2976524,11176.31,707,0,0,86259,25,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11451.31,275,3,3230668,267,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,44,1,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,31599,343,2,59,0,0,0,0,0,12,5,2975324,10818.29,706,0,0,86586,20,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11180.29,362,3,3230668,356,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,31,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,31882,290,2,30,0,0,1,0,0,8,9,2978216,10612.3,704,0,0,85648,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10821.3,209,3,3230668,199,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,34,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,35894,288,2,46,0,0,0,0,0,7,4,2974216,10878.23,704,0,0,90307,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11148.23,270,6,3230668,266,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,21,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,35140,292,2,46,0,0,1,0,0,5,8,2977144,10920.97,704,0,0,87241,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11191.97,271,6,3230668,262,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,23,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,24026,301,2,38,0,0,0,0,0,11,10,2977692,10621.21,699,0,0,84306,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10884.21,263,2,3230668,252,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,17,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,38635,301,2,27,0,0,1,0,0,9,4,2976724,11448.45,705,0,0,86931,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11645.45,197,3,3230668,192,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,35033,293,2,41,0,0,0,0,0,5,8,2969948,10923.57,704,0,0,92215,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11169.57,246,5,3230668,237,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,32,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,23145,399,2,38,0,0,0,0,0,18,13,2980432,10776.43,705,0,0,83708,22,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11070.43,294,1,3230668,280,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,12,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,23884,387,2,52,0,0,1,0,0,5,4,2968600,11502.61,706,0,0,89213,40,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11813.61,311,6,3230668,307,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,8,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d,29221,407,2,54,0,0,0,0,0,16,5,2976876,11069.2,734,0,0,84367,26,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11441.2,372,1,3230668,366,ea399604-15ae-4e15-b923-db1a6ce275ae,temp,n944Bc,32,0,1576212532,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,23640,311,2,55,0,0,0,0,0,10,5,2978648,10587.22,704,0,0,85149,14,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},10931.22,344,2,3230668,338,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,9,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,35345,316,2,50,0,0,0,0,1,9,5,2969876,10829.89,706,0,0,90488,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11134.89,305,3,3230668,299,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,34,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,30815,320,2,44,0,0,0,0,1,11,4,2977040,10725.41,708,0,0,85917,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11007.41,282,3,3230668,277,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,35529,289,2,61,0,0,0,0,0,5,5,2977144,10928.01,704,0,0,87422,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11267.01,339,6,3230668,334,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,23,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,32061,389,2,59,0,0,1,0,1,6,7,2975028,11502.64,706,0,0,86785,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11837.64,335,3,3230668,327,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,31,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,34775,312,2,49,0,0,1,0,0,8,13,2976352,11389.79,707,0,0,86470,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11698.79,309,3,3230668,295,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,45,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,30166,339,2,55,0,0,1,0,0,12,8,2977076,10915.87,706,0,0,85264,15,{'bucketname': 'testbucketohiodap'; 'key': '562sales_5000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_5000'},11262.87,347,2,3230668,339,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,33,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],31179.06,341.70,2.00,50.44,0.00,0.00,0.44,0.00,0.28,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.84,6.54,2974849.12,10770.71,705.48,0.00,0,87522.22,33.32,11086.71,316.00,4.04,3230668.00,308.70,['2d3ZL8'; '8Zk7fl'; 'FMK5qy'; 'Ff8EHA'; 'FnhReN'; 'IveIvr'; 'Lnfg9i'; 'NuEpDm'; 'Q37dam'; 'SKKLSF'; 'SrEmvl'; 'WD72Ru'; 'dnkLwm'; 'jw7hst'; 'lqIy7Y'; 'n944Bc'],25.04,0.18,1576212592.80
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
