2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,26232,327,2,53,0,0,0,0,1,9,4,2976376,10858.65,704,0,0,86442,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11181.65,323,5,3230668,319,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,10,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,37973,338,2,45,0,0,0,0,0,4,8,2976152,11147.87,707,0,0,87634,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11411.87,264,8,3230668,255,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,48,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,34672,375,2,35,0,0,1,0,0,21,4,2974784,10576.88,706,0,0,87754,1365,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},10874.88,298,7,3230668,294,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,34182,311,2,49,0,0,0,0,0,9,4,2975712,11021.46,706,0,0,87373,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11328.46,307,7,3230668,302,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,34,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,36700,373,2,54,0,0,0,0,1,3,4,2974124,11190.54,704,0,0,90509,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11496.54,306,2,3230668,301,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,21,1,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,24816,517,2,43,0,0,0,0,1,11,4,2977544,11058.54,699,0,0,84529,389,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11337.54,279,2,3230668,274,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,24547,539,2,37,0,0,0,0,0,9,12,2980260,11339.6,705,0,0,84149,392,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11578.6,239,3,3230668,226,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,36840,308,2,48,0,0,0,0,0,9,5,2969444,11295.74,706,0,0,90934,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11597.74,302,3,3230668,296,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,35,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,37609,300,2,40,0,0,1,0,0,16,8,2976872,10993.26,704,0,0,88205,1118,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11297.26,304,5,3230668,295,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,39397,301,2,26,0,0,0,0,1,10,4,2976936,11152.03,705,0,0,87124,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11349.03,197,2,3230668,193,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,24778,314,2,45,0,0,1,0,0,12,4,2968252,10873.99,706,0,0,89458,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11160.99,287,1,3230668,282,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,9,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,26692,306,2,49,0,0,1,0,1,11,4,2976368,11012.88,704,0,0,86619,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11303.88,291,5,3230668,286,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,12,0,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,38406,294,2,53,0,0,0,0,1,4,4,2976152,10761.59,707,0,0,87818,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11065.59,304,8,3230668,299,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,48,2,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,32797,305,2,47,0,0,1,0,1,13,4,2977924,10737.34,708,0,0,86546,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11031.34,294,4,3230668,290,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,35164,280,2,55,0,0,0,0,0,4,4,2969320,11147.39,706,0,0,89301,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11461.39,314,7,3230668,310,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,25253,301,2,32,0,0,0,0,2,9,5,2978740,11071.87,705,0,0,84735,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11284.87,213,3,3230668,207,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,25528,285,2,57,0,0,1,0,0,12,9,2975932,11014.11,699,0,0,85103,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11355.11,341,2,3230668,331,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,37170,290,2,76,0,0,0,0,0,4,4,2974116,10959.85,704,0,0,90702,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11376.85,417,2,3230668,412,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,22,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,37253,323,2,60,0,0,0,0,1,9,4,2969560,10996.67,706,0,0,91114,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11362.67,366,3,3230668,361,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,35,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,39874,300,2,61,0,0,0,0,0,4,8,2976812,10944.94,705,0,0,87323,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11296.94,352,2,3230668,343,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,41,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,38004,285,2,75,0,0,0,0,0,5,3,2972408,10866.77,704,0,0,89497,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11280.77,414,5,3230668,410,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,38792,299,2,79,0,0,0,0,1,5,4,2976036,11185.74,707,0,0,88002,30,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11623.74,438,8,3230668,433,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,50,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,33222,320,2,72,0,0,1,0,0,10,4,2977732,11224.24,708,0,0,86724,20,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11655.24,431,4,3230668,422,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,17,1,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,35555,403,2,74,0,0,0,0,1,4,3,2969296,11320.26,706,0,0,89477,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_10000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_10000'},11730.26,410,7,3230668,407,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,32,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'; '2019/12/13/[$LATEST]e824c923629649adbff891981150cac9'],33171.94,350.92,2.00,52.94,0.00,0.00,0.24,0.00,0.46,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.22,4.82,2975525.12,10953.21,705.42,0.00,0,87415.54,101.60,11272.09,318.88,5.20,3230668.00,313.02,['2d3ZL8'; '8Zk7fl'; 'FMK5qy'; 'Ff8EHA'; 'IveIvr'; 'NuEpDm'; 'Q37dam'; 'SKKLSF'; 'SrEmvl'; 'WD72Ru'; 'dnkLwm'; 'jw7hst'; 'lqIy7Y'],28.68,0.16,1576212569.38
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
2d3ZL8,7,['2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f'],32679.29,372.29,2.00,64.29,0.00,0.00,0.14,0.00,0.43,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.86,4.71,2976433.71,10600.43,706.00,0.00,0,86623.57,113.86,10982.86,382.43,7.00,3230668.00,376.29,33.29,0.14,1576212531.00
8Zk7fl,2,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'],36935.00,331.50,2.00,65.00,0.00,0.00,0.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],3.50,4.00,2974120.00,11075.20,704.00,0.00,0,90605.50,12.50,11436.70,361.50,2.00,3230668.00,356.50,21.50,0.50,1576211643.00
FMK5qy,3,['2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'],36776.33,378.67,2.00,52.00,0.00,0.00,0.00,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.67,4.33,2969580.00,11078.38,706.00,0.00,0,90915.00,27.67,11399.05,320.67,3.00,3230668.00,315.33,35.00,0.00,1576211395.00
Ff8EHA,1,['2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'],35822.00,289.00,2.00,47.00,0.00,0.00,0.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,4.00,2969828.00,11047.51,704.00,0.00,0,92414.00,2.00,11315.51,268.00,1.00,3230668.00,263.00,33.00,0.00,1576211623.00
IveIvr,8,['2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'],37317.62,344.25,2.00,52.50,0.00,0.00,0.00,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.25,5.62,2976197.50,10925.88,707.00,0.00,0,87353.50,14.75,11236.12,310.25,8.00,3230668.00,303.62,47.88,0.38,1576211281.00
