2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,34479,317,2,29,0,0,0,0,0,11,7,2979052,11629.18,705,0,0,85079,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11832.18,203,6,3230668,196,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,31914,338,2,52,0,0,0,0,0,13,5,2972272,10719.74,706,0,0,89033,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11049.74,330,4,3230668,324,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,33968,382,2,26,0,0,0,0,1,16,5,2979084,11387.69,705,0,0,84864,31,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11602.69,215,6,3230668,209,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,31190,310,2,61,0,0,1,0,0,7,9,2971076,11382.53,704,0,0,90796,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11744.53,362,6,3230668,353,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,29,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,28531,311,2,50,0,0,0,0,1,11,4,2975596,11423.61,706,0,0,85590,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11746.61,323,8,3230668,318,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,29,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,34952,488,2,31,0,0,0,0,0,11,4,2978920,11702.72,705,0,0,85278,445,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11932.72,230,6,3230668,225,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,29222,296,2,45,0,0,1,0,0,7,11,2975620,11059.03,706,0,0,85800,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11350.03,291,8,3230668,279,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,29,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,35611,282,2,25,0,0,0,0,1,7,5,2977432,10871.76,705,0,0,85920,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11045.76,174,6,3230668,168,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,32420,554,2,55,0,0,0,0,0,10,4,2971992,10936.79,706,0,0,89231,421,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11266.79,330,4,3230668,325,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,29655,323,2,49,0,0,0,0,1,11,7,2975736,11065.08,706,0,0,85993,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11366.08,301,8,3230668,293,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,29,2,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,28800,526,2,31,0,0,1,0,1,12,4,2979736,11586.73,704,0,0,84426,396,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11808.73,222,4,3230668,217,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,32,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,31915,310,2,53,0,0,0,0,0,8,4,2975008,10875.57,704,0,0,88920,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11201.57,326,6,3230668,321,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,36041,306,2,25,0,0,0,0,0,12,4,2977284,11813.93,705,0,0,86108,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11998.93,185,6,3230668,180,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,31620,324,2,50,0,0,0,0,1,7,5,2970768,11400.33,704,0,0,90976,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11710.33,310,6,3230668,305,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,29,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,31417,315,2,47,0,0,0,0,0,7,4,2977564,11061.1,704,0,0,86012,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11351.1,290,6,3230668,286,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,22,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,33138,294,2,48,0,0,0,0,1,18,4,2970272,11406.2,706,0,0,89834,14,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11730.2,324,4,3230668,319,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,32,0,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,36623,288,2,32,0,0,1,0,0,8,12,2977188,11911.82,705,0,0,86325,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12136.82,225,6,3230668,213,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,39,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,32491,315,2,59,0,0,2,0,1,6,4,2976928,11757.83,707,0,0,85814,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12103.83,346,4,3230668,341,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,43,1,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,30096,353,2,55,0,0,2,0,0,6,4,2975316,11569.54,706,0,0,86173,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},11890.54,321,8,3230668,316,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,31,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,29507,298,2,48,0,0,0,0,1,7,8,2978404,11711.68,704,0,0,85012,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12009.68,298,4,3230668,289,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,32,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e,32428,425,2,65,0,0,1,0,1,21,7,2974916,11688.66,704,0,0,89120,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12077.66,389,6,3230668,382,f6aa09b1-d1a6-411b-a224-1264aff67e9f,temp,8Zk7fl,19,0,1576211643,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,32174,314,2,80,0,0,0,0,0,10,16,2970768,11707.87,704,0,0,91189,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12184.87,477,6,3230668,461,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,29,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,31997,320,2,83,0,0,0,0,0,7,7,2977408,11918.8,704,0,0,86215,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12405.8,487,6,3230668,479,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,22,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,20281,318,2,94,0,0,2,0,0,20,6,2970376,11618.2,706,0,0,87578,15,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},12158.2,540,2,3230668,533,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,7,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'; '2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'; '2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd'; '2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'; '2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'; '2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'; '2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610'; '2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'; '2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771'; '2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045'; '2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800'],30293.84,368.56,2.00,49.58,0.00,0.00,0.46,0.00,0.44,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.26,6.22,2976307.84,11150.22,705.18,0.00,0,86618.32,85.12,11468.42,318.20,5.40,3230668.00,311.22,['8Zk7fl'; 'FMK5qy'; 'Ff8EHA'; 'FnhReN'; 'IveIvr'; 'Lnfg9i'; 'Q37dam'; 'WD72Ru'; 'dnkLwm'; 'jw7hst'; 'lqIy7Y'],27.72,0.14,1576212005.18
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
8Zk7fl,6,['2019/12/13/[$LATEST]22ca1438c6f34346b74df8e5f0e48c6e'],31071.50,381.50,2.00,55.17,0.00,0.00,0.50,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],13.00,7.00,2975645.33,10897.44,704.00,0.00,0,88436.83,74.50,11246.27,348.83,6.00,3230668.00,341.17,19.00,0.00,1576211643.00
FMK5qy,4,['2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63'],32223.25,388.50,2.00,50.50,0.00,0.00,0.25,0.00,0.25,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],14.00,4.50,2971788.00,11103.12,706.00,0.00,0,89230.25,120.00,11428.86,325.75,4.00,3230668.00,320.25,32.00,0.00,1576211395.00
Ff8EHA,6,['2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393'],30805.83,363.17,2.00,60.83,0.00,0.00,0.67,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],8.83,7.50,2971601.33,11134.50,704.00,0.00,0,90504.50,71.50,11504.16,369.67,6.00,3230668.00,361.67,28.50,0.17,1576211623.00
FnhReN,1,['2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616'],29278.00,395.00,2.00,35.00,0.00,0.00,1.00,0.00,2.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],16.00,4.00,2980212.00,11115.45,705.00,0.00,0,85002.00,50.00,11389.45,274.00,1.00,3230668.00,269.00,27.00,0.00,1576212367.00
IveIvr,4,['2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62'],31533.00,384.50,2.00,52.50,0.00,0.00,0.75,0.00,0.25,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],12.00,4.75,2978045.00,11114.58,707.00,0.00,0,85206.75,117.50,11453.33,338.75,4.00,3230668.00,333.50,42.50,0.50,1576211281.00
Lnfg9i,4,['2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e'],28599.50,369.00,2.00,32.50,0.00,0.00,0.25,0.00,0.50,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.75,6.50,2979486.00,11415.04,704.00,0.00,0,84423.25,109.00,11648.28,233.25,4.00,3230668.00,226.00,32.00,0.00,1576212462.00
