2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,37552,281,2,52,0,0,1,0,0,8,4,2970976,10740.7,708,0,0,89883,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11036.7,296,3,3230668,291,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,34,1,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,35124,322,2,41,0,0,1,0,0,6,4,2978460,10943.57,710,0,0,87166,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11192.57,249,3,3230668,244,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,20,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]c850d1e70e6d4b1b91a629cb6892296b,27781,325,2,53,0,0,1,0,0,8,13,2977156,10459.66,707,0,0,85744,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10791.66,332,3,3230668,318,763282ee-1069-47bd-9a69-d8b8a4aae296,temp,SKKLSF,14,0,1576213681,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]fd0e0b9f6a7b40debeb03cb007ee6a6e,19828,405,2,33,0,0,0,0,0,18,5,2978852,11066.48,708,0,0,87520,55,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11330.48,264,2,3230668,259,00eb54c2-81f7-45bb-be7f-ac45f714f248,temp,j5Svpp,5,0,1576216222,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]41bd300b81cf405a8dd9e12aed7f05dd,41134,384,2,229,0,0,0,0,0,6,4,2976664,10157.81,707,0,0,87548,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11343.81,1186,2,3230668,1181,4aec7e4a-babe-42f9-8f53-c4f10ee30ed2,temp,lqIy7Y,42,0,1576210228,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]327196fff9ff454e9d1890cb26d19952,31830,398,2,50,0,0,1,0,0,14,5,2976720,10421.33,712,0,0,84631,47,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10771.33,350,2,3230668,344,2137fad6-a20d-4f73-8e7e-d5e6dcbcd123,temp,NOOMV4,35,1,1576211977,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]1657808599284e6b8b4b9cc44f2c406e,34229,298,2,48,0,0,0,0,0,12,5,2977944,10546.28,706,0,0,86155,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10859.28,313,2,3230668,307,b88abc2a-04a9-41b6-93e8-639ec593fe3b,temp,Lnfg9i,37,0,1576212462,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]93ab74e2ec4c43e98af2610858c5a610,26577,285,2,74,0,0,0,0,0,3,6,2968384,10566.74,707,0,0,89862,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10975.74,409,2,3230668,403,543fd46b-e3cd-4b19-b856-471398239713,temp,WD72Ru,9,0,1576215540,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]11ed34fc0db04dce9a1a8e5fa56ab413,30940,451,2,85,0,0,0,0,1,22,4,2975496,10377.49,704,0,0,88529,38,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10905.49,528,1,3230668,524,ce238d70-1235-47e4-a601-9512a416742d,temp,U5EiMl,27,0,1576211411,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]e824c923629649adbff891981150cac9,28522,300,2,79,0,0,0,0,0,10,9,2976268,11106.72,706,0,0,87034,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11568.72,462,2,3230668,452,a41de2d5-aa8a-4135-980d-ee6fb539f26d,temp,SrEmvl,12,1,1576214730,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]ebf3112b24514b02bc46b1b70d06776d,26766,458,2,75,0,0,0,0,1,16,6,2977388,11032.43,709,0,0,85340,37,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11517.43,485,1,3230668,478,79ed5950-36fb-43f2-b639-2f4ce46e9a4c,temp,Hd3IJ6,32,0,1576213041,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]844b77bb12db47b18156afbc7cec6393,37563,299,2,77,0,0,0,0,0,6,4,2969904,11210.72,706,0,0,92830,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11636.72,426,2,3230668,422,e3259b4d-54a3-487e-8e3d-52cfc915d849,temp,Ff8EHA,33,0,1576211623,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]98f03511838a4da28c517412943e4616,32098,459,2,94,0,0,0,0,0,7,9,2979404,11113.3,707,0,0,85515,391,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11640.3,527,1,3230668,517,57508c07-be9a-4353-9ffe-c4f1dd47a50b,temp,FnhReN,30,0,1576212367,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]87b0cf5249794e30af23df0728716e63,39165,295,2,52,0,0,0,0,0,4,4,2969488,11111.6,708,0,0,91531,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11411.6,300,2,3230668,295,4b4e0bd9-352b-4ab7-a8ec-ada23489ac14,temp,FMK5qy,35,1,1576211395,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]ea0c18e4b2f84ca4aaab8dc4781a67aa,31899,445,2,72,0,0,0,0,2,14,5,2975748,11025.48,708,0,0,84586,56,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11482.48,457,1,3230668,451,0d96672e-e1b5-4443-8e98-2f31c3ccb042,temp,SDNG2L,25,0,1576211880,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]b2394e8ed2ef43618a31bc85ffd92c1e,34833,388,2,66,0,0,0,0,0,17,6,2977844,10613.62,710,0,0,84842,38,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11051.62,438,1,3230668,431,ab3a5924-9a11-493b-9f85-b58e425e02d2,temp,AwjNOM,39,0,1576210868,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]7bedba958b904191a73e8150c3b87d62,40975,337,2,51,0,0,1,0,0,8,4,2971000,10739.0,709,0,0,89838,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11038.0,299,3,3230668,295,ab6dd08f-dee5-45b8-91c8-83c029ee0c62,temp,IveIvr,50,0,1576211281,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]26a163e3c77f4dc69f8c86ecd535f09f,36048,301,2,85,0,0,1,0,0,6,6,2975368,10767.54,708,0,0,87823,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11232.54,465,2,3230668,458,781480f7-03b9-44c3-9e39-97c6973fa1ba,temp,2d3ZL8,36,0,1576212531,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]4bdb1d7bdec142ad92f63155527bbafe,28080,316,2,77,0,0,1,0,0,6,11,2975312,10494.37,704,0,0,85863,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10940.37,446,3,3230668,433,11f493ab-eb61-4a13-a88a-b9416efc80ed,temp,NuEpDm,19,0,1576214348,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]03dd75655f414843bcb56379aea2df05,33289,409,2,73,0,0,1,0,0,18,4,2976572,11294.79,705,0,0,85084,36,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11766.79,472,1,3230668,467,746dba2b-9d64-41bb-b3f0-2559d18f308d,temp,lTRfHY,21,0,1576211538,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]555b7d2d50f944bb96ebb8898d81b11d,31537,521,2,46,0,0,1,0,0,17,5,2976516,11278.94,735,0,0,84868,470,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11589.94,311,2,3230668,305,ea399604-15ae-4e15-b923-db1a6ce275ae,temp,n944Bc,33,0,1576212532,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]de6186c9d3a34d56bda93051006572e3,29937,378,2,60,0,0,1,0,0,10,5,2974036,11273.28,708,0,0,85495,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11637.28,364,2,3230668,358,ca6995a9-f2d6-4dea-8c28-804d682e6c03,temp,XQMFFX,37,0,1576212365,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]fd0e0b9f6a7b40debeb03cb007ee6a6e,20373,322,2,46,0,0,0,0,0,10,5,2978680,10605.71,708,0,0,87775,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10902.71,297,2,3230668,291,00eb54c2-81f7-45bb-be7f-ac45f714f248,temp,j5Svpp,5,0,1576216222,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/13/[$LATEST]cef85a52e50844b38f1a7cb74a2a682e,31209,400,2,84,0,0,1,0,1,16,4,2976312,10860.42,722,0,0,85236,56,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11385.42,525,1,3230668,520,3a9e60a5-6700-45de-83c4-d8cefa58189d,temp,DJuGyQ,29,0,1576211524,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]7df2c1a22a2b45d997f26d61d69c4836,31566,464,2,74,0,0,0,0,0,20,5,2970692,10540.02,705,0,0,88081,39,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11020.02,480,1,3230668,474,8b36af82-4b66-49ee-8849-f6778bb16e18,temp,alk13t,32,0,1576211610,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]d2de45300fb04c7cb89da0292aa82800,37949,401,2,78,0,0,1,0,2,4,3,2970916,11090.68,708,0,0,90061,29,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11514.68,424,3,3230668,420,a2024728-b223-47f3-815e-c111fdaad542,temp,Q37dam,35,0,1576212953,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]dcbe4444097c41ae8f6662bc8fc27279,30707,477,2,94,0,0,2,0,0,20,5,2976528,10883.77,706,0,0,88937,38,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11461.77,578,1,3230668,572,2b408dcd-7a45-449f-a2eb-be379652dcaf,temp,DzPZMo,33,0,1576212373,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/13/[$LATEST]bca1443f557647018a5262c8fc1f9045,35562,399,2,62,0,0,1,0,1,5,4,2978452,11004.41,710,0,0,87348,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11350.41,346,3,3230668,341,ff68aed3-1464-45c8-9880-8175e1113965,temp,jw7hst,20,0,1576212196,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/13/[$LATEST]a45772d0dbf945b4bfef367718f3e771,40282,315,2,74,0,0,0,0,2,4,3,2972224,10807.02,706,0,0,90073,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},11213.02,406,3,3230668,403,f793e8fc-5469-4f7e-8830-37c758f6df38,temp,dnkLwm,25,0,1576212514,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
